Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             16.546410                           16.546410
Epoch4                              7.670310                           24.216719
Epoch5                              2.833665                           27.050385
Epoch6                              0.000000                           27.050385
Epoch7                              0.000000                           27.050385
Epoch8                              0.000000                           27.050385
Epoch9                              0.000000                           27.050385
Epoch10                             0.000000                           27.050385
Epoch11                             0.000000                           27.050385
Epoch12                             0.000000                           27.050385
Epoch13                             0.000000                           27.050385
Epoch14                             0.000000                           27.050385
Epoch15                             0.000000                           27.050385
