Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           146.389739                          146.389739
Epoch11                            11.037057                          157.426796
Epoch12                             0.000000                          157.426796
Epoch13                            75.479393                          232.906190
Epoch14                         1,021.898759                        1,254.804949
Epoch15                           408.059087                        1,662.864036
Epoch16                             0.000000                        1,662.864036
Epoch17                             0.000000                        1,662.864036
Epoch18                             0.000000                        1,662.864036
Epoch19                             0.000000                        1,662.864036
Epoch20                             0.000000                        1,662.864036
Epoch21                             0.000000                        1,662.864036
Epoch22                             0.000000                        1,662.864036
Epoch23                             0.000000                        1,662.864036
Epoch24                             0.000000                        1,662.864036
Epoch25                             0.000000                        1,662.864036
Epoch26                             0.000000                        1,662.864036
Epoch27                             0.000000                        1,662.864036
Epoch28                             0.000000                        1,662.864036
