Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             40.587856                           40.587856
Epoch7                              9.563976                           50.151831
Epoch8                              0.000000                           50.151831
Epoch9                              0.000000                           50.151831
Epoch10                             0.000000                           50.151831
Epoch11                             0.000000                           50.151831
Epoch12                             0.000000                           50.151831
Epoch13                             0.000000                           50.151831
Epoch14                             0.000000                           50.151831
