Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.356658                            1.356658
Epoch11                             0.000000                            1.356658
Epoch12                             0.000000                            1.356658
Epoch13                             0.000000                            1.356658
Epoch14                             0.000000                            1.356658
Epoch15                             0.000000                            1.356658
Epoch16                             0.000000                            1.356658
Epoch17                             0.000000                            1.356658
Epoch18                             0.000000                            1.356658
Epoch19                             0.000000                            1.356658
Epoch20                             0.000000                            1.356658
Epoch21                             0.000000                            1.356658
Epoch22                             0.000000                            1.356658
Epoch23                             0.000000                            1.356658
Epoch24                             0.000000                            1.356658
Epoch25                             0.000000                            1.356658
Epoch26                             0.000000                            1.356658
Epoch27                             0.000000                            1.356658
