Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             3.226992                            3.226992
Epoch19                           314.002534                          317.229526
Epoch20                            82.828754                          400.058280
Epoch21                           157.262721                          557.321001
Epoch22                           287.079723                          844.400724
Epoch23                           118.684158                          963.084882
Epoch24                           242.417502                        1,205.502384
Epoch25                           155.284182                        1,360.786566
Epoch26                             2.009692                        1,362.796258
Epoch27                             0.000000                        1,362.796258
Epoch28                             0.000000                        1,362.796258
Epoch29                             0.000000                        1,362.796258
Epoch30                             0.000000                        1,362.796258
