Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            773.601107                          773.601107
Epoch3                             14.796551                          788.397658
Epoch4                              0.000000                          788.397658
Epoch5                              0.000000                          788.397658
Epoch6                              0.000000                          788.397658
Epoch7                              0.000000                          788.397658
Epoch8                              0.000000                          788.397658
Epoch9                              0.000000                          788.397658
Epoch10                             0.000000                          788.397658
Epoch11                             0.000000                          788.397658
Epoch12                             0.000000                          788.397658
Epoch13                             0.000000                          788.397658
Epoch14                             0.000000                          788.397658
