Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.201340                          317.201340
Epoch1                              0.000000                          317.201340
Epoch2                              0.000000                          317.201340
Epoch3                              0.000000                          317.201340
Epoch4                              0.000000                          317.201340
Epoch5                              0.000000                          317.201340
Epoch6                              0.000000                          317.201340
Epoch7                              0.000000                          317.201340
Epoch8                              0.000000                          317.201340
Epoch9                              0.000000                          317.201340
Epoch10                             0.000000                          317.201340
Epoch11                             0.000000                          317.201340
Epoch12                             0.000000                          317.201340
Epoch13                             0.000000                          317.201340
Epoch14                             0.000000                          317.201340
Epoch15                             0.000000                          317.201340
Epoch16                             0.000000                          317.201340
Epoch17                             0.000000                          317.201340
Epoch18                             0.000000                          317.201340
Epoch19                             0.000000                          317.201340
Epoch20                             0.000000                          317.201340
Epoch21                             0.000000                          317.201340
Epoch22                             0.000000                          317.201340
Epoch23                             0.000000                          317.201340
Epoch24                             0.000000                          317.201340
Epoch25                             0.000000                          317.201340
Epoch26                             0.000000                          317.201340
Epoch27                             0.000000                          317.201340
