Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.847767                          310.847767
Epoch1                              0.000000                          310.847767
Epoch2                              0.000000                          310.847767
Epoch3                              0.000000                          310.847767
Epoch4                              0.000000                          310.847767
Epoch5                              0.000000                          310.847767
Epoch6                              0.000000                          310.847767
Epoch7                              0.000000                          310.847767
Epoch8                              0.000000                          310.847767
Epoch9                              0.000000                          310.847767
Epoch10                             0.000000                          310.847767
Epoch11                             0.000000                          310.847767
Epoch12                             0.000000                          310.847767
Epoch13                             0.000000                          310.847767
Epoch14                             0.000000                          310.847767
Epoch15                             0.000000                          310.847767
Epoch16                             0.000000                          310.847767
Epoch17                             0.000000                          310.847767
