Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            138.476782                          138.476782
Epoch2                              0.000000                          138.476782
Epoch3                              0.000000                          138.476782
Epoch4                              0.000000                          138.476782
Epoch5                              0.000000                          138.476782
Epoch6                              0.000000                          138.476782
Epoch7                              0.000000                          138.476782
Epoch8                              0.000000                          138.476782
Epoch9                              0.000000                          138.476782
Epoch10                             0.000000                          138.476782
Epoch11                             0.000000                          138.476782
Epoch12                             0.000000                          138.476782
Epoch13                             0.000000                          138.476782
Epoch14                             0.000000                          138.476782
