Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.280483                            2.280483
Epoch9                              0.028271                            2.308754
Epoch10                             0.000000                            2.308754
Epoch11                             0.000000                            2.308754
Epoch12                             0.000000                            2.308754
Epoch13                             0.000000                            2.308754
Epoch14                             0.000000                            2.308754
Epoch15                             0.000000                            2.308754
Epoch16                             0.000000                            2.308754
Epoch17                             0.000000                            2.308754
Epoch18                             0.000000                            2.308754
Epoch19                             0.000000                            2.308754
Epoch20                             0.000000                            2.308754
Epoch21                             0.000000                            2.308754
Epoch22                             0.000000                            2.308754
Epoch23                             0.000000                            2.308754
Epoch24                             0.000000                            2.308754
Epoch25                             0.000000                            2.308754
Epoch26                             0.000000                            2.308754
Epoch27                             0.000000                            2.308754
Epoch28                             0.000000                            2.308754
Epoch29                             0.000000                            2.308754
Epoch30                             0.000000                            2.308754
Epoch31                             0.000000                            2.308754
