Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.912141                          310.912141
Epoch1                              0.000000                          310.912141
Epoch2                              0.000000                          310.912141
Epoch3                              0.000000                          310.912141
Epoch4                              0.000000                          310.912141
Epoch5                              0.000000                          310.912141
Epoch6                              0.000000                          310.912141
Epoch7                              0.000000                          310.912141
Epoch8                              0.000000                          310.912141
Epoch9                              0.000000                          310.912141
Epoch10                             0.000000                          310.912141
Epoch11                             0.000000                          310.912141
Epoch12                             0.000000                          310.912141
Epoch13                             0.000000                          310.912141
Epoch14                             0.000000                          310.912141
