Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.137176                          311.137176
Epoch1                              0.000000                          311.137176
Epoch2                              0.000000                          311.137176
Epoch3                              0.000000                          311.137176
Epoch4                              0.000000                          311.137176
Epoch5                              0.000000                          311.137176
Epoch6                              0.000000                          311.137176
Epoch7                              0.000000                          311.137176
Epoch8                              0.000000                          311.137176
Epoch9                              0.000000                          311.137176
Epoch10                             0.000000                          311.137176
Epoch11                             0.000000                          311.137176
Epoch12                             0.000000                          311.137176
Epoch13                             0.000000                          311.137176
Epoch14                             0.000000                          311.137176
Epoch15                             0.000000                          311.137176
Epoch16                             0.000000                          311.137176
