Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,362.206547                        1,362.206547
Epoch8                          1,473.364996                        2,835.571544
Epoch9                          2,301.080989                        5,136.652533
Epoch10                         4,255.472937                        9,392.125470
Epoch11                        10,262.601305                       19,654.726775
Epoch12                         4,575.873167                       24,230.599942
Epoch13                         1,571.966840                       25,802.566782
Epoch14                         2,080.450363                       27,883.017145
Epoch15                         3,640.325926                       31,523.343072
Epoch16                           678.398197                       32,201.741269
Epoch17                             0.000000                       32,201.741269
Epoch18                             0.000000                       32,201.741269
Epoch19                             0.000000                       32,201.741269
Epoch20                             0.000000                       32,201.741269
Epoch21                             0.000000                       32,201.741269
Epoch22                             0.000000                       32,201.741269
Epoch23                             0.000000                       32,201.741269
Epoch24                             0.000000                       32,201.741269
Epoch25                             0.000000                       32,201.741269
Epoch26                             0.000000                       32,201.741269
Epoch27                             0.000000                       32,201.741269
Epoch28                             0.000000                       32,201.741269
Epoch29                             0.000000                       32,201.741269
