Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.104065                          311.104065
Epoch1                              0.000000                          311.104065
Epoch2                              0.000000                          311.104065
Epoch3                              0.000000                          311.104065
Epoch4                              0.000000                          311.104065
Epoch5                              0.000000                          311.104065
Epoch6                              0.000000                          311.104065
Epoch7                              0.000000                          311.104065
Epoch8                              0.000000                          311.104065
Epoch9                              0.000000                          311.104065
Epoch10                             0.000000                          311.104065
Epoch11                             0.000000                          311.104065
Epoch12                             0.000000                          311.104065
Epoch13                             0.000000                          311.104065
Epoch14                             0.000000                          311.104065
Epoch15                             0.000000                          311.104065
Epoch16                             0.000000                          311.104065
