Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            465.614806                          465.614806
Epoch2                             96.554357                          562.169164
Epoch3                              0.180085                          562.349249
Epoch4                              0.000000                          562.349249
Epoch5                              0.000000                          562.349249
Epoch6                              0.000000                          562.349249
Epoch7                              0.000000                          562.349249
Epoch8                              0.000000                          562.349249
Epoch9                             63.811453                          626.160702
Epoch10                           192.430678                          818.591380
Epoch11                             0.001047                          818.592426
Epoch12                             0.000000                          818.592426
Epoch13                             0.000000                          818.592426
Epoch14                             0.000000                          818.592426
Epoch15                             0.000000                          818.592426
Epoch16                             0.000000                          818.592426
Epoch17                             0.000000                          818.592426
Epoch18                             0.000000                          818.592426
Epoch19                             0.000000                          818.592426
Epoch20                             0.000000                          818.592426
Epoch21                             0.000000                          818.592426
Epoch22                             0.000000                          818.592426
Epoch23                             0.000000                          818.592426
Epoch24                             0.000000                          818.592426
Epoch25                             0.000000                          818.592426
Epoch26                             0.000000                          818.592426
Epoch27                             0.000000                          818.592426
Epoch28                             0.000000                          818.592426
Epoch29                             0.000000                          818.592426
Epoch30                             0.000000                          818.592426
Epoch31                             0.000000                          818.592426
