Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.859988                          310.859988
Epoch1                              0.000000                          310.859988
Epoch2                              0.000000                          310.859988
Epoch3                              0.000000                          310.859988
Epoch4                              0.000000                          310.859988
Epoch5                              0.000000                          310.859988
Epoch6                              0.000000                          310.859988
Epoch7                              0.000000                          310.859988
Epoch8                              0.000000                          310.859988
Epoch9                              0.000000                          310.859988
Epoch10                             0.000000                          310.859988
Epoch11                             0.000000                          310.859988
Epoch12                             0.000000                          310.859988
Epoch13                             0.000000                          310.859988
Epoch14                             0.000000                          310.859988
Epoch15                             0.000000                          310.859988
Epoch16                             0.000000                          310.859988
Epoch17                             0.000000                          310.859988
