Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.872903                            0.872903
Epoch4                          5,113.909736                        5,114.782639
Epoch5                          5,296.598331                       10,411.380970
Epoch6                          3,775.336662                       14,186.717632
Epoch7                          3,526.553959                       17,713.271591
Epoch8                          3,802.657879                       21,515.929470
Epoch9                          6,816.521698                       28,332.451169
Epoch10                        11,333.472719                       39,665.923888
Epoch11                         9,448.282161                       49,114.206049
Epoch12                         7,785.127337                       56,899.333386
Epoch13                         8,001.681926                       64,901.015313
Epoch14                        10,309.842090                       75,210.857403
Epoch15                         3,745.771740                       78,956.629142
Epoch16                         7,764.660596                       86,721.289738
Epoch17                         3,727.286594                       90,448.576332
