Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.065701                          312.065701
Epoch1                              0.000000                          312.065701
Epoch2                              0.000000                          312.065701
Epoch3                              0.000000                          312.065701
Epoch4                              0.000000                          312.065701
Epoch5                              0.000000                          312.065701
Epoch6                              0.000000                          312.065701
Epoch7                              0.000000                          312.065701
Epoch8                              0.000000                          312.065701
Epoch9                              0.000000                          312.065701
Epoch10                             0.000000                          312.065701
Epoch11                             0.000000                          312.065701
Epoch12                             0.000000                          312.065701
Epoch13                             0.000000                          312.065701
Epoch14                             0.000000                          312.065701
Epoch15                             0.000000                          312.065701
Epoch16                             0.000000                          312.065701
Epoch17                             0.000000                          312.065701
