Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             47.685979                           47.685979
Epoch3                              1.006324                           48.692303
Epoch4                             27.486055                           76.178358
Epoch5                             52.597615                          128.775973
Epoch6                             56.769799                          185.545772
Epoch7                             24.242184                          209.787955
Epoch8                             24.465184                          234.253139
Epoch9                             11.748276                          246.001415
Epoch10                             0.000000                          246.001415
Epoch11                             0.000000                          246.001415
Epoch12                             0.000000                          246.001415
Epoch13                             0.000000                          246.001415
Epoch14                             0.000000                          246.001415
Epoch15                             0.000000                          246.001415
Epoch16                             0.000000                          246.001415
Epoch17                             0.000000                          246.001415
Epoch18                             0.000000                          246.001415
Epoch19                             0.000000                          246.001415
Epoch20                             0.000000                          246.001415
Epoch21                             0.000000                          246.001415
Epoch22                             0.000000                          246.001415
Epoch23                             0.000000                          246.001415
Epoch24                             0.000000                          246.001415
Epoch25                             0.000000                          246.001415
Epoch26                             0.000000                          246.001415
Epoch27                             0.000000                          246.001415
Epoch28                             0.000000                          246.001415
