Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             76.817228                           76.817228
Epoch8                             65.172753                          141.989981
Epoch9                            140.432667                          282.422648
Epoch10                           139.311527                          421.734175
Epoch11                           103.932745                          525.666921
Epoch12                            66.902513                          592.569433
Epoch13                            16.041062                          608.610496
Epoch14                             0.000000                          608.610496
Epoch15                             0.000000                          608.610496
Epoch16                             0.000000                          608.610496
Epoch17                             0.000000                          608.610496
Epoch18                             0.000000                          608.610496
Epoch19                             0.000000                          608.610496
Epoch20                             0.000000                          608.610496
Epoch21                             0.000000                          608.610496
Epoch22                             0.000000                          608.610496
Epoch23                             0.000000                          608.610496
Epoch24                             0.000000                          608.610496
Epoch25                             0.000000                          608.610496
Epoch26                             0.000000                          608.610496
Epoch27                             0.000000                          608.610496
Epoch28                             0.000000                          608.610496
Epoch29                             0.000000                          608.610496
