Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            269.784261                          269.784261
Epoch1                            529.147945                          798.932207
Epoch2                              0.000000                          798.932207
Epoch3                              0.000000                          798.932207
Epoch4                              0.000000                          798.932207
Epoch5                              0.000000                          798.932207
Epoch6                              0.000000                          798.932207
Epoch7                              0.000000                          798.932207
Epoch8                              0.000000                          798.932207
Epoch9                              0.000000                          798.932207
Epoch10                             0.000000                          798.932207
Epoch11                             0.000000                          798.932207
Epoch12                             0.000000                          798.932207
Epoch13                             0.000000                          798.932207
Epoch14                             0.000000                          798.932207
Epoch15                             0.000000                          798.932207
Epoch16                             0.000000                          798.932207
