Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            527.042621                          527.042621
Epoch1                             38.683339                          565.725960
Epoch2                              3.566953                          569.292913
Epoch3                              2.357944                          571.650857
Epoch4                              0.000000                          571.650857
Epoch5                              0.000000                          571.650857
Epoch6                              0.000000                          571.650857
Epoch7                              0.000000                          571.650857
Epoch8                              0.000000                          571.650857
Epoch9                              0.000000                          571.650857
Epoch10                             0.000000                          571.650857
Epoch11                             0.000000                          571.650857
Epoch12                             0.000000                          571.650857
Epoch13                             0.000000                          571.650857
Epoch14                             0.000000                          571.650857
Epoch15                             0.000000                          571.650857
Epoch16                             0.000000                          571.650857
Epoch17                             0.000000                          571.650857
Epoch18                             0.000000                          571.650857
Epoch19                             0.000000                          571.650857
Epoch20                             0.000000                          571.650857
Epoch21                             0.000000                          571.650857
Epoch22                             0.000000                          571.650857
Epoch23                             0.000000                          571.650857
Epoch24                             0.000000                          571.650857
Epoch25                             0.000000                          571.650857
Epoch26                             0.000000                          571.650857
Epoch27                             0.000000                          571.650857
Epoch28                             0.000000                          571.650857
Epoch29                             0.000000                          571.650857
Epoch30                             0.000000                          571.650857
Epoch31                             0.000000                          571.650857
