Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.751699                          310.751699
Epoch1                              0.000000                          310.751699
Epoch2                              0.000000                          310.751699
Epoch3                              0.000000                          310.751699
Epoch4                              0.000000                          310.751699
Epoch5                              0.000000                          310.751699
Epoch6                              0.000000                          310.751699
Epoch7                              0.000000                          310.751699
Epoch8                              0.000000                          310.751699
Epoch9                              0.000000                          310.751699
Epoch10                             0.000000                          310.751699
Epoch11                             0.000000                          310.751699
Epoch12                             0.000000                          310.751699
Epoch13                             0.000000                          310.751699
Epoch14                             0.000000                          310.751699
