Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              8.109037                            8.109037
Epoch9                              0.000000                            8.109037
Epoch10                             4.706904                           12.815941
Epoch11                            23.908987                           36.724929
Epoch12                             5.811529                           42.536458
Epoch13                             0.000000                           42.536458
Epoch14                             0.000000                           42.536458
Epoch15                             0.000000                           42.536458
