Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          1,029.945177                        1,029.945177
Epoch6                            719.701579                        1,749.646757
Epoch7                              0.000000                        1,749.646757
Epoch8                              0.000000                        1,749.646757
Epoch9                              0.000000                        1,749.646757
Epoch10                             0.000000                        1,749.646757
Epoch11                             0.000000                        1,749.646757
Epoch12                             0.000000                        1,749.646757
Epoch13                             0.000000                        1,749.646757
Epoch14                             0.000000                        1,749.646757
