Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             68.633413                           68.633413
Epoch3                              0.000000                           68.633413
Epoch4                              0.000000                           68.633413
Epoch5                              0.000000                           68.633413
Epoch6                              0.000000                           68.633413
Epoch7                              0.000000                           68.633413
Epoch8                              0.000000                           68.633413
Epoch9                              0.000000                           68.633413
Epoch10                             0.000000                           68.633413
Epoch11                             7.461498                           76.094911
Epoch12                             0.000000                           76.094911
Epoch13                             0.000000                           76.094911
Epoch14                             0.000000                           76.094911
Epoch15                             0.000000                           76.094911
