Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.982499                            4.982499
Epoch5                              0.170106                            5.152605
Epoch6                              0.000000                            5.152605
Epoch7                              0.000000                            5.152605
Epoch8                              0.000000                            5.152605
Epoch9                              0.000000                            5.152605
Epoch10                             0.000000                            5.152605
Epoch11                             0.000000                            5.152605
Epoch12                             0.000000                            5.152605
Epoch13                             0.000000                            5.152605
Epoch14                             0.000000                            5.152605
Epoch15                             0.000000                            5.152605
Epoch16                             0.000000                            5.152605
Epoch17                             0.000000                            5.152605
