Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.788405                          310.788405
Epoch1                              0.000000                          310.788405
Epoch2                              0.000000                          310.788405
Epoch3                              0.000000                          310.788405
Epoch4                              0.000000                          310.788405
Epoch5                              0.000000                          310.788405
Epoch6                              0.000000                          310.788405
Epoch7                              0.000000                          310.788405
Epoch8                              0.000000                          310.788405
Epoch9                              0.000000                          310.788405
Epoch10                             0.000000                          310.788405
Epoch11                             0.000000                          310.788405
Epoch12                             0.000000                          310.788405
Epoch13                             0.000000                          310.788405
Epoch14                             0.000000                          310.788405
Epoch15                             0.000000                          310.788405
Epoch16                             0.000000                          310.788405
Epoch17                             0.000000                          310.788405
Epoch18                             0.000000                          310.788405
Epoch19                             0.000000                          310.788405
Epoch20                             0.000000                          310.788405
Epoch21                             0.000000                          310.788405
Epoch22                             0.000000                          310.788405
Epoch23                             0.000000                          310.788405
Epoch24                             0.000000                          310.788405
Epoch25                             0.000000                          310.788405
Epoch26                             0.000000                          310.788405
Epoch27                             0.000000                          310.788405
Epoch28                             0.000000                          310.788405
Epoch29                             0.000000                          310.788405
