Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833287                          310.833287
Epoch1                              0.000000                          310.833287
Epoch2                              0.000000                          310.833287
Epoch3                              0.000000                          310.833287
Epoch4                              0.000000                          310.833287
Epoch5                              0.000000                          310.833287
Epoch6                              0.000000                          310.833287
Epoch7                              0.000000                          310.833287
Epoch8                              0.000000                          310.833287
Epoch9                              0.000000                          310.833287
Epoch10                             0.000000                          310.833287
Epoch11                             0.000000                          310.833287
Epoch12                             0.000000                          310.833287
Epoch13                             0.000000                          310.833287
Epoch14                             0.000000                          310.833287
Epoch15                             0.000000                          310.833287
Epoch16                             0.000000                          310.833287
Epoch17                             0.000000                          310.833287
Epoch18                             0.000000                          310.833287
Epoch19                             0.000000                          310.833287
Epoch20                             0.000000                          310.833287
Epoch21                             0.000000                          310.833287
Epoch22                             0.000000                          310.833287
Epoch23                             0.000000                          310.833287
Epoch24                             0.000000                          310.833287
Epoch25                             0.000000                          310.833287
Epoch26                             0.000000                          310.833287
Epoch27                             0.000000                          310.833287
Epoch28                             0.000000                          310.833287
