Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             6.976838                            6.976838
Epoch20                             2.667681                            9.644518
Epoch21                            39.528626                           49.173144
Epoch22                             0.000000                           49.173144
Epoch23                             0.000000                           49.173144
Epoch24                             2.415800                           51.588945
Epoch25                             0.000000                           51.588945
Epoch26                             0.000000                           51.588945
Epoch27                             0.000000                           51.588945
Epoch28                             0.000000                           51.588945
Epoch29                             0.000000                           51.588945
Epoch30                             0.000000                           51.588945
