Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            76.369914                           76.369914
Epoch11                            32.018576                          108.388490
Epoch12                             0.000000                          108.388490
Epoch13                             0.000000                          108.388490
Epoch14                             0.000000                          108.388490
Epoch15                             0.000000                          108.388490
Epoch16                             0.000000                          108.388490
