Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           839.989020                          839.989020
Epoch20                             0.000000                          839.989020
Epoch21                             0.000000                          839.989020
Epoch22                             0.000000                          839.989020
Epoch23                         2,962.709651                        3,802.698671
Epoch24                         1,070.826385                        4,873.525057
Epoch25                             5.079923                        4,878.604980
Epoch26                           118.635542                        4,997.240522
Epoch27                           251.908781                        5,249.149303
Epoch28                           235.474045                        5,484.623349
