Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            71.557681                           71.557681
Epoch22                           152.092323                          223.650004
Epoch23                            24.306759                          247.956763
Epoch24                             0.096734                          248.053497
Epoch25                             0.000000                          248.053497
Epoch26                             0.451834                          248.505331
Epoch27                           119.735315                          368.240646
Epoch28                             0.000000                          368.240646
Epoch29                             0.000000                          368.240646
Epoch30                             0.000000                          368.240646
Epoch31                             0.000000                          368.240646
