Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             17.693929                           17.693929
Epoch2                              7.947461                           25.641391
Epoch3                              3.395873                           29.037264
Epoch4                              2.119963                           31.157227
Epoch5                              0.000000                           31.157227
Epoch6                              0.000000                           31.157227
Epoch7                              0.000000                           31.157227
Epoch8                              0.000000                           31.157227
Epoch9                              0.000000                           31.157227
Epoch10                             0.000000                           31.157227
Epoch11                             0.000000                           31.157227
Epoch12                             0.000000                           31.157227
Epoch13                             0.000000                           31.157227
Epoch14                             0.000000                           31.157227
Epoch15                             0.000000                           31.157227
Epoch16                             0.000000                           31.157227
Epoch17                             0.000000                           31.157227
Epoch18                             0.000000                           31.157227
Epoch19                             0.000000                           31.157227
Epoch20                             0.000000                           31.157227
Epoch21                             0.000000                           31.157227
Epoch22                             0.000000                           31.157227
Epoch23                             0.000000                           31.157227
Epoch24                             0.000000                           31.157227
Epoch25                             0.000000                           31.157227
Epoch26                             0.000000                           31.157227
Epoch27                             0.000000                           31.157227
