Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            24.431163                           24.431163
Epoch13                             0.000000                           24.431163
Epoch14                             0.000000                           24.431163
Epoch15                             0.000000                           24.431163
Epoch16                           309.182365                          333.613528
Epoch17                           219.516210                          553.129738
Epoch18                            53.074103                          606.203841
Epoch19                           152.648381                          758.852222
Epoch20                           114.889974                          873.742197
Epoch21                             6.374486                          880.116683
Epoch22                            58.793622                          938.910304
Epoch23                            31.535164                          970.445468
Epoch24                            80.178124                        1,050.623592
Epoch25                            12.516398                        1,063.139991
Epoch26                            14.155566                        1,077.295557
Epoch27                             0.000000                        1,077.295557
Epoch28                            13.375069                        1,090.670626
