Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.655174                            0.655174
Epoch3                              0.463474                            1.118649
Epoch4                              0.698058                            1.816707
Epoch5                              0.000000                            1.816707
Epoch6                              0.000000                            1.816707
Epoch7                              0.000000                            1.816707
Epoch8                              0.000000                            1.816707
Epoch9                              0.000000                            1.816707
Epoch10                             0.000000                            1.816707
Epoch11                             0.000000                            1.816707
Epoch12                             0.000000                            1.816707
Epoch13                             0.000000                            1.816707
Epoch14                             0.000000                            1.816707
Epoch15                             0.000000                            1.816707
Epoch16                             0.000000                            1.816707
