Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.817669                            0.817669
Epoch8                              4.746790                            5.564459
Epoch9                             34.582395                           40.146853
Epoch10                             3.754131                           43.900984
Epoch11                             0.000000                           43.900984
Epoch12                             0.000000                           43.900984
Epoch13                             0.000000                           43.900984
Epoch14                             0.000000                           43.900984
Epoch15                             0.000000                           43.900984
Epoch16                             0.000000                           43.900984
Epoch17                             0.000000                           43.900984
Epoch18                             0.000000                           43.900984
Epoch19                             0.000000                           43.900984
Epoch20                             0.000000                           43.900984
Epoch21                             0.000000                           43.900984
Epoch22                             0.000000                           43.900984
Epoch23                             0.000000                           43.900984
Epoch24                             0.000000                           43.900984
Epoch25                             0.000000                           43.900984
Epoch26                             0.000000                           43.900984
Epoch27                             0.000000                           43.900984
Epoch28                             0.000000                           43.900984
Epoch29                             0.000000                           43.900984
Epoch30                             0.000000                           43.900984
Epoch31                             0.000000                           43.900984
