Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            650.755139                          650.755139
Epoch8                            713.997879                        1,364.753018
Epoch9                            432.157900                        1,796.910918
Epoch10                           279.305906                        2,076.216825
Epoch11                             0.000000                        2,076.216825
Epoch12                             0.000000                        2,076.216825
Epoch13                             0.000000                        2,076.216825
Epoch14                             0.000000                        2,076.216825
Epoch15                             0.000000                        2,076.216825
Epoch16                             0.000000                        2,076.216825
