Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.058359                            0.058359
Epoch3                              0.015207                            0.073566
Epoch4                              0.024455                            0.098021
Epoch5                              0.000000                            0.098021
Epoch6                              0.000000                            0.098021
Epoch7                              0.000000                            0.098021
Epoch8                              0.000000                            0.098021
Epoch9                              0.000000                            0.098021
Epoch10                             0.000000                            0.098021
Epoch11                             0.000000                            0.098021
Epoch12                             0.000000                            0.098021
Epoch13                             0.000000                            0.098021
Epoch14                             0.000000                            0.098021
Epoch15                             0.000000                            0.098021
Epoch16                             0.000000                            0.098021
Epoch17                             0.000000                            0.098021
Epoch18                             0.000000                            0.098021
Epoch19                             0.000000                            0.098021
Epoch20                             0.000000                            0.098021
Epoch21                             0.000000                            0.098021
Epoch22                             0.000000                            0.098021
Epoch23                             0.000000                            0.098021
Epoch24                             0.000000                            0.098021
Epoch25                             0.000000                            0.098021
Epoch26                             0.000000                            0.098021
Epoch27                             0.000000                            0.098021
Epoch28                             0.000000                            0.098021
Epoch29                             0.000000                            0.098021
Epoch30                             0.000000                            0.098021
Epoch31                             0.000000                            0.098021
