Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.833671                            5.833671
Epoch3                              0.000000                            5.833671
Epoch4                              0.000000                            5.833671
Epoch5                              0.000000                            5.833671
Epoch6                              4.855457                           10.689128
Epoch7                              0.000000                           10.689128
Epoch8                              0.000000                           10.689128
Epoch9                              0.000000                           10.689128
Epoch10                             0.000000                           10.689128
Epoch11                             9.519310                           20.208438
Epoch12                             0.000000                           20.208438
Epoch13                             0.000000                           20.208438
Epoch14                             0.000000                           20.208438
Epoch15                             0.000000                           20.208438
Epoch16                             0.000000                           20.208438
Epoch17                             0.000000                           20.208438
Epoch18                             0.000000                           20.208438
Epoch19                             0.000000                           20.208438
Epoch20                             0.000000                           20.208438
Epoch21                             0.000000                           20.208438
Epoch22                             0.000000                           20.208438
Epoch23                             0.000000                           20.208438
Epoch24                             0.000000                           20.208438
Epoch25                             0.000000                           20.208438
Epoch26                             0.000000                           20.208438
Epoch27                             0.000000                           20.208438
Epoch28                             0.000000                           20.208438
Epoch29                             0.000000                           20.208438
Epoch30                             0.000000                           20.208438
