Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            108.822948                          108.822948
Epoch3                             22.574334                          131.397283
Epoch4                              0.000000                          131.397283
Epoch5                              0.000000                          131.397283
Epoch6                            187.015097                          318.412380
Epoch7                            230.220888                          548.633268
Epoch8                              0.000000                          548.633268
Epoch9                              0.000000                          548.633268
Epoch10                             0.000000                          548.633268
Epoch11                             0.000000                          548.633268
Epoch12                             0.000000                          548.633268
Epoch13                             0.000000                          548.633268
Epoch14                             0.000000                          548.633268
Epoch15                             0.000000                          548.633268
