Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            528.843577                          528.843577
Epoch10                             0.000000                          528.843577
Epoch11                            72.480206                          601.323783
Epoch12                             0.000000                          601.323783
Epoch13                             0.000000                          601.323783
Epoch14                             0.000000                          601.323783
Epoch15                             0.000000                          601.323783
Epoch16                             0.000000                          601.323783
Epoch17                             0.000000                          601.323783
