Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.274144                            3.274144
Epoch2                             66.794864                           70.069008
Epoch3                            133.599866                          203.668873
Epoch4                            138.485341                          342.154214
Epoch5                             18.072652                          360.226866
Epoch6                              9.881596                          370.108462
Epoch7                             17.073472                          387.181934
Epoch8                              8.676401                          395.858335
Epoch9                              8.599181                          404.457516
Epoch10                            33.959389                          438.416905
Epoch11                             9.015780                          447.432686
Epoch12                             7.947324                          455.380010
Epoch13                            53.793884                          509.173894
Epoch14                           228.576880                          737.750774
Epoch15                           163.730780                          901.481554
Epoch16                             0.000000                          901.481554
Epoch17                             0.000000                          901.481554
Epoch18                             0.000000                          901.481554
Epoch19                             0.000000                          901.481554
Epoch20                             0.000000                          901.481554
Epoch21                             0.000000                          901.481554
Epoch22                             0.000000                          901.481554
Epoch23                             0.000000                          901.481554
Epoch24                             0.000000                          901.481554
Epoch25                             0.000000                          901.481554
Epoch26                             0.000000                          901.481554
Epoch27                             0.000000                          901.481554
Epoch28                             0.000000                          901.481554
