Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             96.482788                           96.482788
Epoch1                             23.004442                          119.487230
Epoch2                              0.000000                          119.487230
Epoch3                              0.000000                          119.487230
Epoch4                              0.000000                          119.487230
Epoch5                              0.000000                          119.487230
Epoch6                              0.000000                          119.487230
Epoch7                              0.000000                          119.487230
Epoch8                              0.000000                          119.487230
Epoch9                              0.000000                          119.487230
Epoch10                             0.000000                          119.487230
Epoch11                             0.000000                          119.487230
Epoch12                             0.000000                          119.487230
Epoch13                             0.000000                          119.487230
Epoch14                             0.000000                          119.487230
Epoch15                             0.000000                          119.487230
Epoch16                             0.000000                          119.487230
