Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             33.486696                           33.486696
Epoch2                             21.514644                           55.001340
Epoch3                             12.341830                           67.343170
Epoch4                              0.631872                           67.975043
Epoch5                              0.000000                           67.975043
Epoch6                              0.000000                           67.975043
Epoch7                              0.000000                           67.975043
Epoch8                              0.000000                           67.975043
Epoch9                              0.000000                           67.975043
Epoch10                             0.000000                           67.975043
Epoch11                             0.000000                           67.975043
Epoch12                             0.000000                           67.975043
Epoch13                             0.000000                           67.975043
Epoch14                             0.000000                           67.975043
