Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            318.279415                          318.279415
Epoch1                              1.922518                          320.201933
Epoch2                              0.746068                          320.948001
Epoch3                              0.519621                          321.467622
Epoch4                              0.000000                          321.467622
Epoch5                              0.000000                          321.467622
Epoch6                              0.000000                          321.467622
Epoch7                              0.000000                          321.467622
Epoch8                              0.000000                          321.467622
Epoch9                              0.000000                          321.467622
Epoch10                             0.000000                          321.467622
Epoch11                             0.000000                          321.467622
Epoch12                             0.000000                          321.467622
Epoch13                             0.000000                          321.467622
Epoch14                             0.000000                          321.467622
Epoch15                             0.000000                          321.467622
Epoch16                             0.000000                          321.467622
Epoch17                             0.000000                          321.467622
Epoch18                             0.000000                          321.467622
Epoch19                             0.000000                          321.467622
Epoch20                             0.000000                          321.467622
Epoch21                             0.000000                          321.467622
Epoch22                             0.000000                          321.467622
Epoch23                             0.000000                          321.467622
Epoch24                             0.000000                          321.467622
Epoch25                             0.000000                          321.467622
Epoch26                             0.000000                          321.467622
Epoch27                             0.000000                          321.467622
Epoch28                             0.000000                          321.467622
Epoch29                             0.000000                          321.467622
Epoch30                             0.000000                          321.467622
Epoch31                             0.000000                          321.467622
