Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.909918                          310.909918
Epoch1                              0.069735                          310.979654
Epoch2                              0.000000                          310.979654
Epoch3                              0.000000                          310.979654
Epoch4                              0.000000                          310.979654
Epoch5                              0.000000                          310.979654
Epoch6                              0.000000                          310.979654
Epoch7                              0.000000                          310.979654
Epoch8                              0.000000                          310.979654
Epoch9                              0.000000                          310.979654
Epoch10                             0.000000                          310.979654
Epoch11                             0.000000                          310.979654
Epoch12                             0.000000                          310.979654
Epoch13                             0.000000                          310.979654
Epoch14                             0.000000                          310.979654
Epoch15                             0.000000                          310.979654
