Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763388                          310.763388
Epoch1                              0.000000                          310.763388
Epoch2                              0.000000                          310.763388
Epoch3                              0.000000                          310.763388
Epoch4                              0.000000                          310.763388
Epoch5                              0.000000                          310.763388
Epoch6                              0.000000                          310.763388
Epoch7                              0.000000                          310.763388
Epoch8                              0.000000                          310.763388
Epoch9                              0.000000                          310.763388
Epoch10                             0.000000                          310.763388
Epoch11                             0.000000                          310.763388
Epoch12                             0.000000                          310.763388
Epoch13                             0.000000                          310.763388
Epoch14                             0.000000                          310.763388
Epoch15                             0.000000                          310.763388
Epoch16                             0.000000                          310.763388
