Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             64.759957                           64.759957
Epoch3                             81.853680                          146.613637
Epoch4                             58.451346                          205.064983
Epoch5                              3.193830                          208.258813
Epoch6                              0.062508                          208.321321
Epoch7                             32.513866                          240.835187
Epoch8                            110.904909                          351.740096
Epoch9                             10.913129                          362.653225
Epoch10                           224.152339                          586.805564
Epoch11                            39.023771                          625.829334
Epoch12                             1.786143                          627.615477
Epoch13                            10.095724                          637.711201
Epoch14                             0.000000                          637.711201
Epoch15                             0.000000                          637.711201
Epoch16                             0.000000                          637.711201
Epoch17                             0.000000                          637.711201
Epoch18                             0.000000                          637.711201
Epoch19                             0.000000                          637.711201
Epoch20                             0.000000                          637.711201
Epoch21                             0.000000                          637.711201
Epoch22                             0.000000                          637.711201
Epoch23                             0.000000                          637.711201
Epoch24                             0.000000                          637.711201
Epoch25                             0.000000                          637.711201
Epoch26                             0.000000                          637.711201
Epoch27                             0.000000                          637.711201
Epoch28                             0.000000                          637.711201
