Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,842.672888                        1,842.672888
Epoch13                         3,117.583900                        4,960.256789
Epoch14                             0.000000                        4,960.256789
Epoch15                             0.000000                        4,960.256789
Epoch16                             0.000000                        4,960.256789
Epoch17                             0.000000                        4,960.256789
Epoch18                             0.000000                        4,960.256789
Epoch19                             0.000000                        4,960.256789
Epoch20                             0.000000                        4,960.256789
Epoch21                             0.000000                        4,960.256789
Epoch22                             0.000000                        4,960.256789
Epoch23                             0.000000                        4,960.256789
Epoch24                             0.000000                        4,960.256789
Epoch25                             0.000000                        4,960.256789
Epoch26                             0.000000                        4,960.256789
Epoch27                             0.000000                        4,960.256789
Epoch28                             0.000000                        4,960.256789
Epoch29                             0.000000                        4,960.256789
Epoch30                             0.000000                        4,960.256789
