Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             54.046906                           54.046906
Epoch5                          1,328.017601                        1,382.064507
Epoch6                            100.692352                        1,482.756858
Epoch7                             42.734232                        1,525.491091
Epoch8                              0.000000                        1,525.491091
Epoch9                              0.000000                        1,525.491091
Epoch10                             0.000000                        1,525.491091
Epoch11                             0.000000                        1,525.491091
Epoch12                             0.000000                        1,525.491091
Epoch13                             0.000000                        1,525.491091
Epoch14                             0.000000                        1,525.491091
Epoch15                             0.000000                        1,525.491091
Epoch16                             0.000000                        1,525.491091
Epoch17                             0.000000                        1,525.491091
Epoch18                             0.000000                        1,525.491091
Epoch19                             0.000000                        1,525.491091
Epoch20                             0.000000                        1,525.491091
Epoch21                             0.000000                        1,525.491091
Epoch22                             0.000000                        1,525.491091
Epoch23                             0.000000                        1,525.491091
Epoch24                             0.000000                        1,525.491091
Epoch25                             0.000000                        1,525.491091
Epoch26                             0.000000                        1,525.491091
Epoch27                             0.000000                        1,525.491091
Epoch28                             0.000000                        1,525.491091
Epoch29                             0.000000                        1,525.491091
