Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.334797                          311.334797
Epoch1                              0.000000                          311.334797
Epoch2                              0.000000                          311.334797
Epoch3                              0.000000                          311.334797
Epoch4                              0.000000                          311.334797
Epoch5                              0.000000                          311.334797
Epoch6                              0.000000                          311.334797
Epoch7                              0.000000                          311.334797
Epoch8                              0.000000                          311.334797
Epoch9                              0.000000                          311.334797
Epoch10                             0.000000                          311.334797
Epoch11                             0.000000                          311.334797
Epoch12                             0.000000                          311.334797
Epoch13                             0.000000                          311.334797
Epoch14                             0.000000                          311.334797
Epoch15                             0.000000                          311.334797
Epoch16                             0.000000                          311.334797
Epoch17                             0.000000                          311.334797
Epoch18                             0.000000                          311.334797
Epoch19                             0.000000                          311.334797
Epoch20                             0.000000                          311.334797
Epoch21                             0.000000                          311.334797
Epoch22                             0.000000                          311.334797
Epoch23                             0.000000                          311.334797
Epoch24                             0.000000                          311.334797
Epoch25                             0.000000                          311.334797
Epoch26                             0.000000                          311.334797
Epoch27                             0.000000                          311.334797
