Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.812741                          310.812741
Epoch1                              0.779827                          311.592569
Epoch2                              0.000000                          311.592569
Epoch3                              0.000000                          311.592569
Epoch4                              1.427252                          313.019820
Epoch5                              1.492613                          314.512434
Epoch6                              0.000000                          314.512434
Epoch7                              0.000000                          314.512434
Epoch8                              0.000000                          314.512434
Epoch9                              0.000000                          314.512434
Epoch10                             0.000000                          314.512434
Epoch11                             0.000000                          314.512434
Epoch12                             0.000000                          314.512434
Epoch13                             0.000000                          314.512434
Epoch14                             0.000000                          314.512434
Epoch15                             0.000000                          314.512434
Epoch16                             0.000000                          314.512434
Epoch17                             0.000000                          314.512434
Epoch18                             0.000000                          314.512434
Epoch19                             0.000000                          314.512434
Epoch20                             0.000000                          314.512434
Epoch21                             0.000000                          314.512434
Epoch22                             0.000000                          314.512434
Epoch23                             0.000000                          314.512434
Epoch24                             0.000000                          314.512434
Epoch25                             0.000000                          314.512434
Epoch26                             0.000000                          314.512434
Epoch27                             0.000000                          314.512434
Epoch28                             0.000000                          314.512434
Epoch29                             0.000000                          314.512434
Epoch30                             0.000000                          314.512434
