Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            897.253951                          897.253951
Epoch2                          1,838.293584                        2,735.547536
Epoch3                            155.873395                        2,891.420931
Epoch4                              0.000000                        2,891.420931
Epoch5                              0.000000                        2,891.420931
Epoch6                              0.000000                        2,891.420931
Epoch7                              0.000000                        2,891.420931
Epoch8                              0.000000                        2,891.420931
Epoch9                              0.000000                        2,891.420931
Epoch10                             0.000000                        2,891.420931
Epoch11                             0.000000                        2,891.420931
Epoch12                             0.000000                        2,891.420931
Epoch13                             0.000000                        2,891.420931
Epoch14                             0.000000                        2,891.420931
Epoch15                             0.000000                        2,891.420931
Epoch16                             0.000000                        2,891.420931
Epoch17                             0.000000                        2,891.420931
Epoch18                             0.000000                        2,891.420931
Epoch19                             0.000000                        2,891.420931
Epoch20                             0.000000                        2,891.420931
Epoch21                             0.000000                        2,891.420931
Epoch22                             0.000000                        2,891.420931
Epoch23                             0.000000                        2,891.420931
Epoch24                             0.000000                        2,891.420931
Epoch25                             0.000000                        2,891.420931
Epoch26                             0.000000                        2,891.420931
Epoch27                             0.000000                        2,891.420931
