Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.696453                          311.696453
Epoch1                             76.480746                          388.177198
Epoch2                             19.203705                          407.380903
Epoch3                             33.799541                          441.180445
Epoch4                             14.065819                          455.246263
Epoch5                             33.386317                          488.632581
Epoch6                             26.891470                          515.524050
Epoch7                             10.684778                          526.208828
Epoch8                              2.738411                          528.947239
Epoch9                              0.000000                          528.947239
Epoch10                             0.518643                          529.465882
Epoch11                             7.072321                          536.538204
Epoch12                             3.807425                          540.345629
Epoch13                             0.000000                          540.345629
Epoch14                             0.000000                          540.345629
Epoch15                             0.000000                          540.345629
Epoch16                             0.000000                          540.345629
Epoch17                             0.000000                          540.345629
Epoch18                             0.000000                          540.345629
Epoch19                             0.000000                          540.345629
Epoch20                             0.000000                          540.345629
Epoch21                             0.000000                          540.345629
Epoch22                             0.000000                          540.345629
Epoch23                             0.000000                          540.345629
Epoch24                             0.000000                          540.345629
Epoch25                             0.000000                          540.345629
Epoch26                             0.000000                          540.345629
Epoch27                             0.000000                          540.345629
Epoch28                             0.000000                          540.345629
