Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.138570                            0.138570
Epoch5                              0.394239                            0.532809
Epoch6                              0.000000                            0.532809
Epoch7                              0.000000                            0.532809
Epoch8                              0.617382                            1.150191
Epoch9                              0.000000                            1.150191
Epoch10                             0.000000                            1.150191
Epoch11                             0.000000                            1.150191
Epoch12                             0.000000                            1.150191
Epoch13                             0.000000                            1.150191
Epoch14                             0.000000                            1.150191
Epoch15                             0.000000                            1.150191
Epoch16                             0.000000                            1.150191
Epoch17                             0.000000                            1.150191
Epoch18                             0.000000                            1.150191
Epoch19                             0.000000                            1.150191
Epoch20                             0.000000                            1.150191
Epoch21                             0.000000                            1.150191
Epoch22                             0.000000                            1.150191
Epoch23                             0.000000                            1.150191
Epoch24                             0.000000                            1.150191
Epoch25                             0.000000                            1.150191
Epoch26                             0.000000                            1.150191
Epoch27                             0.000000                            1.150191
Epoch28                             0.000000                            1.150191
