Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            108.670364                          108.670364
Epoch3                             30.633053                          139.303418
Epoch4                             44.066692                          183.370109
Epoch5                              0.000000                          183.370109
Epoch6                             20.217327                          203.587436
Epoch7                              0.000000                          203.587436
Epoch8                              0.000000                          203.587436
Epoch9                              0.000000                          203.587436
Epoch10                             0.000000                          203.587436
Epoch11                             0.000000                          203.587436
Epoch12                             0.000000                          203.587436
Epoch13                           478.135653                          681.723089
Epoch14                         2,366.026228                        3,047.749317
Epoch15                             0.000000                        3,047.749317
Epoch16                         4,403.647560                        7,451.396877
Epoch17                         1,386.768586                        8,838.165463
Epoch18                         1,168.983400                       10,007.148862
Epoch19                         1,254.205895                       11,261.354757
Epoch20                           847.651086                       12,109.005843
Epoch21                           305.911641                       12,414.917484
Epoch22                         1,134.850883                       13,549.768367
Epoch23                             0.000000                       13,549.768367
Epoch24                         2,349.892213                       15,899.660580
Epoch25                           495.235651                       16,394.896231
Epoch26                         2,335.824856                       18,730.721088
Epoch27                         1,225.130606                       19,955.851694
Epoch28                         1,533.722675                       21,489.574369
Epoch29                           559.066445                       22,048.640814
Epoch30                           354.650276                       22,403.291090
Epoch31                           690.697643                       23,093.988733
