Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.729787                            4.729787
Epoch2                              2.264167                            6.993954
Epoch3                              0.000000                            6.993954
Epoch4                              0.000000                            6.993954
Epoch5                              0.000000                            6.993954
Epoch6                              0.000000                            6.993954
Epoch7                              0.000000                            6.993954
Epoch8                              0.000000                            6.993954
Epoch9                              0.000000                            6.993954
Epoch10                             0.000000                            6.993954
Epoch11                             0.000000                            6.993954
Epoch12                             0.000000                            6.993954
Epoch13                             0.000000                            6.993954
Epoch14                             0.000000                            6.993954
Epoch15                             0.000000                            6.993954
Epoch16                             0.000000                            6.993954
