Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            717.376884                          717.376884
Epoch1                              0.000000                          717.376884
Epoch2                              0.000000                          717.376884
Epoch3                              0.000000                          717.376884
Epoch4                              0.000000                          717.376884
Epoch5                              0.000000                          717.376884
Epoch6                              0.000000                          717.376884
Epoch7                              0.000000                          717.376884
Epoch8                              0.000000                          717.376884
Epoch9                              0.000000                          717.376884
Epoch10                             0.000000                          717.376884
Epoch11                             0.000000                          717.376884
Epoch12                             0.000000                          717.376884
Epoch13                             0.000000                          717.376884
Epoch14                             0.000000                          717.376884
Epoch15                             0.000000                          717.376884
