Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.811031                            4.811031
Epoch8                             12.866961                           17.677992
Epoch9                              2.908122                           20.586114
Epoch10                             4.089973                           24.676088
Epoch11                             1.064747                           25.740835
Epoch12                             4.297491                           30.038326
Epoch13                             0.000000                           30.038326
Epoch14                             0.000000                           30.038326
Epoch15                             0.000000                           30.038326
Epoch16                             0.000000                           30.038326
Epoch17                             0.000000                           30.038326
Epoch18                             0.000000                           30.038326
Epoch19                             0.000000                           30.038326
Epoch20                             0.000000                           30.038326
Epoch21                             0.000000                           30.038326
Epoch22                             0.000000                           30.038326
Epoch23                             0.000000                           30.038326
Epoch24                             0.000000                           30.038326
Epoch25                             0.000000                           30.038326
Epoch26                             0.000000                           30.038326
Epoch27                             0.000000                           30.038326
