Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             56.758055                           56.758055
Epoch8                              0.000000                           56.758055
Epoch9                              0.000000                           56.758055
Epoch10                             0.000000                           56.758055
Epoch11                             0.000000                           56.758055
Epoch12                             0.000000                           56.758055
Epoch13                             0.000000                           56.758055
Epoch14                             0.000000                           56.758055
Epoch15                             0.000000                           56.758055
Epoch16                             0.000000                           56.758055
