Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             36.901334                           36.901334
Epoch3                              7.510344                           44.411678
Epoch4                             52.827819                           97.239497
Epoch5                             53.737523                          150.977020
Epoch6                              0.692033                          151.669053
Epoch7                              0.000000                          151.669053
Epoch8                              0.000000                          151.669053
Epoch9                             32.532518                          184.201570
Epoch10                            20.601438                          204.803008
Epoch11                           182.452041                          387.255049
Epoch12                             5.431545                          392.686595
Epoch13                             0.000000                          392.686595
Epoch14                             0.000000                          392.686595
Epoch15                             0.000000                          392.686595
Epoch16                            13.339482                          406.026076
Epoch17                             0.000000                          406.026076
Epoch18                             0.000000                          406.026076
Epoch19                            12.257629                          418.283705
Epoch20                             0.000000                          418.283705
Epoch21                             0.000000                          418.283705
Epoch22                             0.000000                          418.283705
Epoch23                            10.028674                          428.312379
Epoch24                            30.799740                          459.112119
Epoch25                             0.266083                          459.378202
Epoch26                             0.000000                          459.378202
Epoch27                             0.429467                          459.807669
Epoch28                             0.559835                          460.367504
Epoch29                             7.216440                          467.583944
