Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           323.883744                          323.883744
Epoch11                           440.972958                          764.856703
Epoch12                             6.062622                          770.919324
Epoch13                            93.362172                          864.281496
Epoch14                            10.277553                          874.559049
Epoch15                            11.995605                          886.554654
Epoch16                             0.000000                          886.554654
Epoch17                             0.000000                          886.554654
Epoch18                             0.000000                          886.554654
Epoch19                             0.000000                          886.554654
Epoch20                             0.000000                          886.554654
Epoch21                             0.000000                          886.554654
Epoch22                             0.000000                          886.554654
Epoch23                             0.000000                          886.554654
Epoch24                             0.722290                          887.276944
Epoch25                             0.000000                          887.276944
Epoch26                             0.000000                          887.276944
Epoch27                             3.395108                          890.672052
Epoch28                             0.000000                          890.672052
Epoch29                             0.000000                          890.672052
Epoch30                             0.000000                          890.672052
Epoch31                             0.000000                          890.672052
