Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.470152                            0.470152
Epoch10                             1.730180                            2.200332
Epoch11                             1.178257                            3.378589
Epoch12                             0.199555                            3.578144
Epoch13                             0.000000                            3.578144
Epoch14                             0.000000                            3.578144
Epoch15                             0.000000                            3.578144
Epoch16                             0.000000                            3.578144
Epoch17                             0.000000                            3.578144
Epoch18                             0.000000                            3.578144
Epoch19                             0.000000                            3.578144
Epoch20                             0.000000                            3.578144
Epoch21                             0.000000                            3.578144
Epoch22                             0.000000                            3.578144
Epoch23                             0.000000                            3.578144
Epoch24                             0.000000                            3.578144
Epoch25                             0.000000                            3.578144
Epoch26                             0.018598                            3.596742
Epoch27                             0.002135                            3.598877
Epoch28                             0.000000                            3.598877
Epoch29                             0.006558                            3.605435
Epoch30                             0.023257                            3.628692
